This document has 986 terms. 
t_index	term	Norm_tf_idf
24	years	0.004412888336910603
184	different	0.00427033806420454
173	children	0.00427033806420454
175	fact	0.00427033806420454
181	families	0.00427033806420454
172	love	0.004119663839251384
171	problem	0.004119663839251384
21	would	0.003988509166100543
150	thousands	0.003971480211717333
162	kind	0.003971480211717333
159	coming	0.003971480211717333
151	billion	0.003971480211717333
10	way	0.00394315861714188
4	one	0.0038776601708477515
141	win	0.003825706181120894
139	top	0.003825706181120894
52	give	0.0037665416870455385
134	five	0.003682264635343756
13	every	0.003569093608200287
127	yet	0.0035410821056683817
126	part	0.0035410821056683817
124	middle	0.0035410821056683817
125	trying	0.0035410821056683817
119	house	0.003402088540807304
122	keep	0.003402088540807304
108	another	0.0032652170981841903
110	still	0.0032652170981841903
113	else	0.0032652170981841903
105	end	0.0031304039509098976
102	home	0.0031304039509098976
101	americans	0.002997588109058238
98	nothing	0.002866711253988749
9	want	0.00274469818827234
87	may	0.0027377175845899634
3	us	0.002699527500485003
0	people	0.0026704980851567006
84	job	0.0026105536744285545
79	big	0.0026105536744285545
76	understand	0.0024851683388890716
72	working	0.0023615125114773445
68	campaign	0.0023615125114773445
67	year	0.0023615125114773445
70	together	0.0023615125114773445
71	dollars	0.0023615125114773445
60	three	0.0022395391285394313
57	even	0.0021192030217182804
50	life	0.0018832708435227693
49	real	0.0018832708435227693
51	lot	0.0018832708435227693
48	also	0.0017675930404449914
2	america	0.0017260122172358628
7	going	0.00137234909413617
8	world	0.00137234909413617
