This document has 1110 terms. 
t_index	term	Norm_tf_idf
524	full	0.010414401206854856
529	reasons	0.010414401206854856
534	wasnt	0.010414401206854856
535	rate	0.010414401206854856
13	every	0.01038068312744219
8	world	0.010377815459839637
48	also	0.010282063327772421
517	whose	0.010120586139895327
513	insurance	0.010120586139895327
499	worse	0.010120586139895327
500	nine	0.010120586139895327
507	front	0.010120586139895327
99	government	0.01000537091338503
36	take	0.00997674398055418
32	think	0.00997674398055418
173	children	0.00993619807330637
179	bring	0.00993619807330637
183	says	0.00993619807330637
177	point	0.00993619807330637
58	never	0.009861898830843308
493	hands	0.009834821822184512
477	polls	0.009834821822184512
478	yesterday	0.009834821822184512
491	head	0.009834821822184512
489	common	0.009834821822184512
482	allow	0.009834821822184512
492	force	0.009834821822184512
40	last	0.009617739367212094
4	one	0.009586424745050491
167	maybe	0.009585610152357923
169	ever	0.009585610152357923
164	without	0.009585610152357923
6	know	0.009579521962928897
465	provide	0.00955667880195118
461	ok	0.00955667880195118
86	obama	0.009555158320115434
90	came	0.009555158320115434
444	forward	0.00928576109903753
452	wonderful	0.00928576109903753
448	sometimes	0.00928576109903753
449	businesses	0.00928576109903753
446	often	0.00928576109903753
447	possible	0.00928576109903753
159	coming	0.009240817339174957
29	great	0.009208900349546393
432	social	0.009021702814413777
438	folks	0.009021702814413777
429	though	0.009021702814413777
431	policies	0.009021702814413777
433	words	0.009021702814413777
139	top	0.008901631162302507
9	want	0.008781228466018153
415	politics	0.008764165158407446
424	trillion	0.008764165158407446
413	true	0.008764165158407446
422	feel	0.008764165158407446
410	party	0.008764165158407446
399	lose	0.008512833837088174
395	break	0.008512833837088174
397	truth	0.008512833837088174
400	terms	0.008512833837088174
15	time	0.008304546501953752
16	make	0.008304546501953752
375	city	0.008267416746227265
382	thinking	0.008267416746227265
390	third	0.008267416746227265
380	worked	0.008267416746227265
374	candidate	0.008267416746227265
10	way	0.008257426934070231
67	year	0.008242130616069012
73	could	0.008242130616069012
18	right	0.0081203851858473
345	program	0.008027641930393787
354	close	0.008027641930393787
350	try	0.008027641930393787
362	paid	0.008027641930393787
356	immigration	0.008027641930393787
351	defend	0.008027641930393787
364	course	0.008027641930393787
335	democrats	0.007793255771427193
337	question	0.007793255771427193
341	instead	0.007793255771427193
334	free	0.007793255771427193
329	entire	0.007793255771427193
343	word	0.007793255771427193
342	building	0.007793255771427193
2	america	0.007697477678575936
31	let	0.007674083624621994
112	really	0.007597488384317943
322	illegal	0.007564021376029826
320	special	0.007564021376029826
325	couple	0.007564021376029826
302	raise	0.007339717136779023
307	war	0.007339717136779023
102	home	0.007283805927785613
103	change	0.007283805927785613
104	away	0.007283805927785613
107	around	0.007283805927785613
14	say	0.007266478189209533
39	back	0.007169417523722926
292	human	0.007120135444647097
298	parents	0.007120135444647097
291	fifty	0.007120135444647097
299	future	0.007120135444647097
293	debate	0.007120135444647097
282	whole	0.0069050815342810235
278	including	0.0069050815342810235
276	anything	0.006694372445945642
272	opportunity	0.006694372445945642
271	listen	0.006694372445945642
98	nothing	0.00667024727559002
37	come	0.006651162653702787
49	real	0.006572975668055461
266	wanna	0.006487836090265979
259	took	0.006487836090265979
92	important	0.006370105546743623
47	done	0.006169237996663454
247	happened	0.006086642584985182
244	rights	0.006086642584985182
81	weve	0.006074221291178189
85	little	0.006074221291178189
231	protect	0.005891688401660511
229	promise	0.005891688401660511
233	old	0.005891688401660511
238	national	0.005891688401660511
45	first	0.005770643620327256
44	believe	0.005770643620327256
220	ive	0.005700311561925652
221	went	0.005700311561925652
207	tax	0.005512383141839944
211	bad	0.005512383141839944
200	pretty	0.005327781063716366
202	ask	0.005327781063716366
199	call	0.005327781063716366
66	things	0.005210946777402932
190	law	0.005146389619798174
189	support	0.005146389619798174
197	next	0.005146389619798174
1	president	0.005020094138201698
184	different	0.004968099036653185
176	yes	0.004968099036653185
168	everything	0.004792805076178961
166	security	0.004792805076178961
53	look	0.004654660736936269
21	would	0.004640220106198458
161	actually	0.004620408669587479
147	second	0.004450815581151253
140	live	0.004450815581151253
145	thing	0.004450815581151253
142	lives	0.004450815581151253
144	days	0.004450815581151253
143	ill	0.004450815581151253
50	life	0.0043819837787036405
130	deal	0.00428393609885336
136	place	0.00428393609885336
135	man	0.00428393609885336
25	said	0.0042251820716898095
127	yet	0.004119684749398866
123	long	0.003957980035321166
120	saying	0.003957980035321166
118	start	0.003957980035321166
110	still	0.0037987441921589716
108	another	0.0037987441921589716
95	fight	0.00333512363779501
96	across	0.00333512363779501
87	may	0.0031850527733718113
3	us	0.0031406225392313436
83	youre	0.0030371106455890943
77	stop	0.0028912377064122803
57	even	0.002465474707710827
19	new	0.002320110053099229
52	give	0.0021909918893518203
33	day	0.0016627906634256967
